MEDHHINC_2018,Median_Household_Income_2018,anycondition_prevalence,COPD_prevalence,diabetes_prevalence,CKD_prevalence
0.26195262356452154,0.19156904700963268,0.039510102831100125,-0.7669880934454092,-0.7269555681691215,-0.43711014511647556
-1.1442976754069527,-1.0433250995160896,1.5782601541756545,1.3654680114077944,2.2247936159722332,2.550462139943377
2.4324311737970024,3.089600236335513,-0.9653878898837109,-1.2361284365131138,-1.0913690476927456,-1.4915474221964236
-0.18029774988694627,-0.19679168640565708,0.02380857169493097,-0.639040727154217,-0.1074526529789603,-0.43711014511647556
-0.02973739079946565,-0.06457759459573802,-0.07040061512208282,0.2565908368841282,-0.32610074069313527,-0.43711014511647556
0.27278966039993907,0.20108555581573126,-0.25881898875610926,1.0242750346312817,0.0383127388304888,-0.2613705989364849
-0.532460084302004,-0.5060419000511657,0.5576606303246743,0.38453820317532067,0.14763678268757627,0.26584803960348946
0.032720340580230975,-0.009730540026238615,-1.1381047323815694,-1.278777558610178,-1.8930787026447182,-2.37024515309638
1.3137242749042075,1.1151789169389246,-0.49434195579864315,-1.0228828260277933,-1.2006930915498324,-0.9643287836564499
-0.4361676348636372,-0.42148299737712946,-0.11750520853058914,0.08599434849587252,-0.07101130502659803,-0.08563105275649344
1.0691050541230644,0.900367340300501,-0.6670587982965016,-1.1081810702219217,-1.2006930915498324,-0.9643287836564499
-0.08814157404988396,-0.1158650390011242,0.4948545057799988,0.08599434849587252,0.14763678268757627,-0.2613705989364849
0.8000818190942256,0.6641254575720084,-2.0173904760070296,-1.0655319481248577,-1.5651065710734564,-1.1400683298364414
-0.7252104341227895,-0.6753049956100181,0.24363000760129572,0.38453820317532067,0.18407813063993855,0.6173271319634717
-0.03726540875383968,-0.07118829918623397,0.1965254141927894,-0.46844423876596064,-0.32610074069313527,-0.2613705989364849
-0.09806863069301454,-0.12458245164793205,0.9187958464565602,0.7683803020488974,0.6942570019730123,0.44158758578348095
-0.5929324043530745,-0.5591454720913035,0.7146759416863635,0.8536785462430252,0.9857877855919118,0.9688062243234545
0.17153368264000707,0.11216794681829118,0.2907346010098032,0.04334522639880785,-0.1438940009313232,-0.2613705989364849
0.1557331174830242,0.09829273168878867,0.4477499123714924,0.6404329357577049,1.0586704814966363,1.6717644090434205
-0.2300157585746253,-0.24045139474508642,-0.054699083985913666,0.2992399589811928,0.4027262183541129,0.44158758578348095
0.15895941089204166,0.10112589079900124,-0.038997552849744516,-0.46844423876596064,-0.1074526529789603,-0.08563105275649344
-1.3532622177448514,-1.2268266357313948,0.9187958464565602,2.0052048428637557,0.9857877855919118,0.9688062243234545
0.5018564924401774,0.40223985264082246,-0.38443123784546135,0.0006961043017439345,-0.5083074804549472,-0.7885892374764585
-1.0178104286790637,-0.9322507333746795,1.138617282362925,0.7257311799518334,0.47560891425883806,0.09010849342349803
-0.1947747074915117,-0.20950457984891854,-0.27452051989227844,-0.3831459945718328,-0.5447488284073095,-0.08563105275649344
-0.8681600497838701,-0.8008357377240511,-0.44723736239013684,0.3418890810782568,0.8035810458300998,0.9688062243234545
0.21728086867043386,0.15234069009899737,-0.007594490577407329,-0.8949354597366013,0.07475408678285173,-0.2613705989364849
0.8365637522577305,0.6961619490490272,-2.0016889448708604,-0.9375845818336652,-0.5811901763596719,0.26584803960348946
-0.435009478255272,-0.42046596590166857,-1.9074797580538465,-1.0228828260277933,-1.2006930915498324,-0.43711014511647556
-0.15514920639101543,-0.1747075743670772,0.3378391944183095,-0.3831459945718328,-0.1438940009313232,-0.43711014511647556
-0.7392737643672246,-0.6876546635263292,-1.216612388062414,-0.9375845818336652,-1.1642517435974702,-0.9643287836564499
-1.2697094909985025,-1.1534550792874287,0.9030943153203911,0.7683803020488974,1.5688493528297096,1.1445457705034452
0.37297020702353195,0.2890587784431005,0.21222694532895856,-0.681689849251281,-0.8727209599785714,-0.43711014511647556
-0.28362186444753046,-0.28752542303784884,-0.11750520853058914,0.6404329357577049,0.8764637417348243,0.7930666781434631
2.4324311737970024,2.601352483008883,-0.6199542048879952,-0.7669880934454092,-0.9456036558832959,-1.1400683298364414
0.17748991662588542,0.11739839440637588,-0.49434195579864315,-0.5537424829600889,-0.5811901763596719,-0.2613705989364849
-0.4722359406670117,-0.453156263327198,-0.023296021713575362,-0.3831459945718328,-0.1438940009313232,-0.612849691296467
-0.739604666255329,-0.6879452439478895,0.651869817141688,0.6830820578547688,0.07475408678285173,0.26584803960348946
2.4324311737970024,4.960502280551258,-3.430528278262233,-2.387654733133844,-2.293933530120705,-2.721724245456363
0.10841414748410172,0.056739731405671255,-0.25881898875610926,-0.46844423876596064,0.0383127388304888,0.26584803960348946
2.3740166498625808,2.046271232723393,-0.8868802342028663,-0.9802337039307295,-1.0913690476927456,-1.667286968376415
0.36171954282798396,0.2791790441100516,0.13371928964811391,0.2992399589811928,-0.43542478455022204,-0.08563105275649344
2.039640291933132,1.7526397167367487,-0.07040061512208282,-0.9802337039307295,-0.47186613250258436,-0.9643287836564499
-0.8789970866192877,-0.8103522465301497,0.02380857169493097,-0.7669880934454092,1.495966656924985,1.6717644090434205
0.8729629599492094,0.7281257954206559,-0.9025817653390354,-1.449374046998434,-1.1642517435974702,-1.315807876016432
-0.8229919420576258,-0.7611715101810754,0.21222694532895856,1.5360644997960502,0.6578156540206501,0.44158758578348095
-1.5699202289811767,-1.417084166747976,1.3584387182692899,1.0242750346312817,1.860380136448609,1.8475039552234112
0.7486265754939987,0.6189402020193876,-0.6827603294326707,-0.3831459945718328,-0.36254208864549753,-0.43711014511647556
-1.5388981769713936,-1.3898422522267015,1.1072142200905868,0.8110294241459614,2.042586876210421,1.6717644090434205
-0.23456565953606015,-0.24444687554154002,0.6047652237331818,0.12864347059293643,0.25696082654466373,0.26584803960348946
2.36599227907605,2.0392246575005566,-1.687658322147482,-1.3640758028043058,-0.5447488284073095,-0.7885892374764585
-2.1391542019926897,-1.9169551369370164,2.1906198684862423,3.156731139484485,1.7874974405438846,1.496024862863428
1.0908618532659258,0.9194730030180883,-0.9025817653390354,-1.4067249249013702,-1.1642517435974702,-0.9643287836564499
-0.33540800993586173,-0.33300125901202976,0.777482066231039,0.17129259269000036,0.25696082654466373,-0.08563105275649344
0.3506343295764881,0.2694445999877828,-0.8868802342028663,-0.5537424829600889,-0.617631524312034,-0.612849691296467
-1.2399283210691106,-1.1273028413470052,0.400645318962985,0.6830820578547688,1.0586704814966363,0.7930666781434631
1.2836949285587376,1.0888087436823308,0.2907346010098032,-0.3404968724747681,-0.5447488284073095,-1.1400683298364414
-0.09169876934700574,-0.11898877853289702,-0.9025817653390354,-0.681689849251281,-0.1803353488836855,0.26584803960348946
0.13927074854983265,0.08383635571616566,-0.5728496114794878,-0.2978477503777042,-0.617631524312034,-0.43711014511647556
-0.11320739207378869,-0.13787650593431403,1.0287065644097422,1.4934153776989862,0.5849329581159248,-0.08563105275649344
-0.2991742531884351,-0.3011827028511811,-0.08610214625825197,-0.2978477503777042,-0.1074526529789603,-0.08563105275649344
0.19329048178286826,0.13127360953587838,-0.038997552849744516,-0.16990038408651248,-0.25321804478841003,-0.7885892374764585
0.7093319762816067,0.5844337769591065,-0.7769695162496846,-0.639040727154217,-0.9091623079309336,-0.43711014511647556
-0.1278498006224063,-0.15073468958835562,-0.2274159264837721,0.08599434849587252,-0.3989834365978598,-0.2613705989364849
2.4324311737970024,3.451736086704989,-2.6925563148622933,-1.6199705353866904,-1.1642517435974702,-1.315807876016432
-0.8251428043303042,-0.7630602829212171,-0.007594490577407329,0.3418890810782568,0.4027262183541129,0.26584803960348946
-0.1482829922128501,-0.16867803061970177,-0.5728496114794878,-0.46844423876596064,-0.6540728722643964,-0.08563105275649344
0.5127762547476211,0.4118290065523111,-1.3893292305602725,-1.321426680707242,-1.1642517435974702,-0.9643287836564499
-0.029985567215543914,-0.0647955299119082,-1.2951200437432586,-1.4067249249013702,-1.346458483359282,-0.7885892374764585
0.06241878503759666,0.016349052808794874,-0.25881898875610926,-0.2978477503777042,-0.5447488284073095,-0.08563105275649344
-0.8095076901173734,-0.7493303580024947,0.9501989087288975,0.7257311799518334,0.07475408678285173,-0.08563105275649344
-0.135046916688676,-0.1570548137572913,0.887392784184222,0.2565908368841282,-0.1438940009313232,0.09010849342349803
-0.4731459208592987,-0.45395535948648874,0.4948545057799988,0.0006961043017439345,0.3298435224493883,0.6173271319634717
2.4324311737970024,4.339096049044638,-2.4884364100920973,-1.7052687795808188,-1.6015479190258195,-1.667286968376415
-1.0526378524020468,-0.962834322743897,0.5419590991885052,1.1948715230195381,0.8764637417348243,0.7930666781434631
0.9611483131290194,0.8055654777664657,-0.35302817557312305,-0.8522863376395374,-0.32610074069313527,-0.7885892374764585
2.181183574569769,1.8769354920591506,-1.9859874137346913,-1.5773214132896263,-0.9820450038356582,-0.7885892374764585
-0.39654213376314096,-0.38668599189528813,0.9659004398650666,-0.5537424829600889,0.3298435224493883,-0.08563105275649344
0.12371835980892805,0.07017907590283336,-0.24311745761994125,-0.639040727154217,-0.1438940009313232,0.09010849342349803
0.5115353726672298,0.41073932997146007,0.055211633967269275,-1.1081810702219217,-0.32610074069313527,-0.612849691296467
0.6605239477862147,0.5415731647789679,-0.023296021713575362,-0.3404968724747681,-0.9091623079309336,-0.7885892374764585
-0.6165091638805096,-0.5798493271274721,1.3113341248607835,1.1522224009224742,0.3298435224493883,-0.08563105275649344
0.7515219670149118,0.6214827807080399,-0.7455664539773462,-0.809637215542473,-0.6540728722643964,-0.08563105275649344
-0.1257816638217541,-0.14891856195360398,0.1023162273757756,-0.1272512619894478,-0.36254208864549753,-0.08563105275649344
1.6089714845653165,1.374449298076068,-2.048793538279368,-1.2361284365131138,-1.6015479190258195,-1.315807876016432
0.41516019775683694,0.32610778219203385,-0.44723736239013684,-0.7243389713483449,-0.43542478455022204,-0.612849691296467
-0.38942774316889733,-0.3804385128317425,0.526257568052337,-0.3831459945718328,0.25696082654466373,0.6173271319634717
1.7154391670628921,1.4679435487130823,-0.43153583125396766,-0.3831459945718328,-0.7998382640738462,-0.7885892374764585
-1.1705216500392226,-1.0663535979247403,0.8402881907757156,1.5360644997960502,0.6942570019730123,0.44158758578348095
0.43269799782636764,0.34150854453472773,-0.588551142615657,0.12864347059293643,-0.43542478455022204,-0.7885892374764585
0.128350986242389,0.07424720180467702,-0.5100434869348123,-0.681689849251281,-0.6905142202167593,-0.43711014511647556
2.4324311737970024,3.6954604152886583,-1.0595970767007248,-1.3640758028043058,-1.346458483359282,-2.018766060736398
0.527666839712317,0.42490512552252285,-0.43153583125396766,-0.3831459945718328,-0.36254208864549753,0.26584803960348946
0.3484007418317837,0.2674831821422511,-0.7141633917050091,-0.46844423876596064,-0.7269555681691215,-0.08563105275649344
0.402089573176715,0.3146298555404035,-1.5306430107857927,-1.4067249249013702,-1.4557825272163696,-1.667286968376415
-0.12875978081469328,-0.15153378574764634,0.055211633967269275,0.12864347059293643,0.4027262183541129,0.26584803960348946
-0.06191759941761398,-0.09283654059247347,0.3064361321459712,0.6830820578547688,0.001871390878126529,-0.08563105275649344
-0.4179680310178978,-0.4055010741913151,0.651869817141688,-0.5110933608630246,0.767139697877737,-0.08563105275649344
-0.6989037340184935,-0.6522038520959773,0.9187958464565602,1.6640118660872427,0.9129050896871866,0.7930666781434631
0.5977353145184137,0.48643552978790827,-0.18031133307526465,-0.0846021398923839,0.18407813063993855,-0.08563105275649344
-1.3596320790908603,-1.2324203088464298,1.7980815900820193,2.986134651096229,1.6417320487344353,1.1445457705034452
-0.19601558957190304,-0.21059425642976953,1.264229531452276,1.1522224009224742,0.8035810458300998,0.26584803960348946
-0.4476664754752635,-0.43158066702634856,1.2328264691799389,0.12864347059293643,0.111195434735214,0.44158758578348095
0.1966822261359379,0.13425205885687105,-0.5728496114794878,0.21394171478706425,-0.36254208864549753,-0.2613705989364849
-1.1639036122771356,-1.060541989493535,0.7460790039587019,1.1948715230195381,0.36628487040175056,0.44158758578348095
0.2135582224292599,0.14907166035644442,0.02380857169493097,0.04334522639880785,-0.32610074069313527,-0.9643287836564499
-0.37131086479518405,-0.36452923475131815,-0.007594490577407329,0.5551346915635771,0.0383127388304888,0.26584803960348946
0.9352552403848537,0.7828275597793752,-1.2323139191985832,-1.0655319481248577,-1.4193411792640074,-0.9643287836564499
-0.3222546598837137,-0.32145068725500936,-0.24311745761994125,-0.3831459945718328,-0.43542478455022204,-0.2613705989364849
-0.07457459663760548,-0.10395124171715348,0.3692422566906478,-0.5537424829600889,-0.28965939274077235,-0.08563105275649344
-0.3194419938348267,-0.31898075367174716,-0.07040061512208282,-0.5537424829600889,-0.43542478455022204,-0.08563105275649344
-1.2251204615764408,-1.1142993674821835,0.7460790039587019,0.2565908368841282,1.4230839610202604,1.496024862863428
0.5526499322641956,0.4468439473503226,0.4320483812353233,-0.2125495061835764,0.4027262183541129,0.09010849342349803
-0.7636777786149206,-0.7090849696163986,0.9973035021374049,1.834608354475499,1.131553177401361,1.1445457705034452
0.0014501121543696194,-0.037190389863683344,-0.21171439534760295,-0.16990038408651248,-0.8362796120262084,-0.43711014511647556
0.26865338679863465,0.19745330054622798,-0.49434195579864315,0.3418890810782568,0.4391675663064758,1.1445457705034452
0.2791595217459479,0.2066792289307663,-0.5257450180709815,-0.1272512619894478,-0.32610074069313527,-0.08563105275649344
0.10568420690724081,0.05434244292779909,0.055211633967269275,0.08599434849587252,-0.617631524312034,-0.2613705989364849
-0.17144612438015483,-0.1890186601289201,1.2171249380437696,1.6213627439901788,0.6942570019730123,0.09010849342349803
0.13248725984369342,0.07787945707418029,-0.47864042466247514,-0.1272512619894478,-0.32610074069313527,-0.43711014511647556
-0.40018205453228883,-0.389882376532451,1.5625586230394855,1.7066609881843064,0.8035810458300998,0.44158758578348095
-0.8144712184389388,-0.7536890643258987,0.275033069873634,-0.5963916050571527,-0.32610074069313527,-0.612849691296467
-0.03188825307214394,-0.06646636733587971,-0.9339848276113738,-0.3831459945718328,-1.1642517435974702,-1.1400683298364414
-1.4910001286682886,-1.3477807362058538,0.9501989087288975,1.4081171335048583,1.0586704814966363,0.9688062243234545
1.450055852803201,1.2348980506217524,-1.5463445419219617,-1.1934793144160498,-0.6905142202167593,-0.43711014511647556
0.09385446440751019,0.043954192857019736,0.1651223519204511,0.9816259125342177,0.22051947859230084,-0.08563105275649344
-0.44063481035304597,-0.425405833068193,-0.35302817557312305,0.6830820578547688,0.22051947859230084,-0.08563105275649344
-1.2630087277643893,-1.1475708257508335,-0.47864042466247514,0.0006961043017439345,0.36628487040175056,1.3202853166834374
2.4324311737970024,2.513597195697684,-1.954584351462354,-2.0464617563573313,-2.184609486263618,-2.1945056069163886
2.4324311737970024,2.1344623906669327,-0.6670587982965016,-1.0655319481248577,-1.346458483359282,-1.8430265145564064
0.4185519421099066,0.3290862315130266,0.055211633967269275,-0.0846021398923839,-0.07101130502659803,-0.43711014511647556
-1.195091115230971,-1.0879291942255898,1.0915126889544176,1.7493101102813704,1.0222291335442741,0.9688062243234545
-0.0871488683855709,-0.11499329773644343,0.7931835973672081,0.597783813660641,-0.1074526529789603,0.26584803960348946
0.5641487728758219,0.4569416169995417,-0.10180367739441999,-0.16990038408651248,0.3298435224493883,0.09010849342349803
0.8034735634472951,0.667103906893001,0.008107040558761821,-0.42579511666889674,-0.6905142202167593,-0.7885892374764585
